"Batting","AB","R","H","RBI","BB","SO","PA","BA","OBP","SLG","OPS","Pit","Str","WPA","aLI","WPA+","WPA-","RE24","PO","A","V22"
"Corey Patterson  DH","4","0","0","0","0","2","4",".283",".329",".415",".743","13","11","-0.181","1.67","0.000","-0.181","-1.3","","",""
"Miguel Tejada  3B","3","0","1","0","1","0","4",".276",".316",".376",".693","20","11","0.079","0.95","0.112","-0.032","0.3","1","5",""
"Nick Markakis  RF","4","0","0","0","0","0","4",".305",".391",".447",".838","14","7","-0.193","1.37","0.000","-0.193","-1.3","0","0","GDP"
"Ty Wigginton  1B","4","1","2","0","0","0","4",".255",".336",".438",".774","14","9","0.109","1.01","0.148","-0.039","0.7","12","0","2B"
"Scott Moore  PR-1B","0","0","0","0","0","0","0",".254",".312",".408",".720","","","0.000","0.00","0.000","0.000","0.0","0","0",""
"Adam Jones  CF","4","0","0","0","0","3","4",".273",".301",".448",".749","19","12","-0.227","1.98","0.000","-0.227","-1.4","2","0",""
"Felix Pie  LF","4","1","2","0","0","0","4",".350",".395",".625","1.020","8","7","0.067","1.17","0.123","-0.057","0.6","2","0","2B"
"Craig Tatum  C","4","0","0","0","0","1","4",".231",".324",".262",".586","13","9","-0.185","1.61","0.000","-0.185","-1.4","4","0",""
"Julio Lugo  2B","4","0","2","1","0","1","4",".266",".317",".306",".624","12","10","0.093","1.21","0.123","-0.030","0.9","4","4",""
"Cesar Izturis  SS","3","0","0","0","0","1","3",".236",".283",".280",".563","12","9","0.060","1.90","0.152","-0.092","0.6","2","2",""
"","","","","","","","","","","","","","","","","","","","","",""
"Brad Bergesen  P","","","","","","","","","","","","","","","","","","","0","1",""
"Matt Albers  P","","","","","","","","","","","","","","","","","","","0","2",""
"Will Ohman  P","","","","","","","","","","","","","","","","","","","0","0",""
"Koji Uehara  P","","","","","","","","","","","","","","","","","","","0","0",""
"David Hernandez  P","","","","","","","","","","","","","","","","","","","0","0",""
