"Batting","AB","R","H","RBI","BB","SO","PA","BA","OBP","SLG","OPS","Pit","Str","WPA","aLI","WPA+","WPA-","RE24","PO","A","V22"
"Ichiro Suzuki  RF","4","1","3","0","0","0","4",".267",".297",".387",".684","14","10","0.078","1.00","0.100","-0.021","0.5","1","0","SB"
"Dustin Ackley  2B","3","0","1","0","1","2","4",".249",".327",".364",".691","22","14","-0.028","1.56","0.036","-0.064","-0.3","1","1",""
"Kyle Seager  3B","3","0","1","1","1","0","4",".275",".324",".475",".799","19","11","0.130","1.87","0.234","-0.104","0.3","1","2",""
"Jesus Montero  C","4","0","1","0","0","1","4",".262",".300",".416",".715","16","12","-0.031","1.14","0.051","-0.082","-0.5","9","1",""
"Justin Smoak  1B","4","0","0","0","0","1","4",".225",".283",".383",".666","19","11","-0.102","1.07","0.000","-0.102","-0.9","7","2",""
"Michael Saunders  CF","4","0","1","0","0","2","4",".276",".344",".457",".801","19","14","-0.051","0.82","0.015","-0.065","-0.4","3","0",""
"John Jaso  DH","4","0","1","0","0","1","4",".261",".346",".435",".781","17","11","-0.066","0.74","0.007","-0.073","-0.4","","",""
"Mike Carp  LF","2","0","0","0","1","1","3",".163",".280",".350",".630","12","6","-0.026","1.22","0.040","-0.066","-0.1","2","0",""
"Chone Figgins  LF","1","0","0","0","0","0","1",".179",".248",".282",".530","1","1","-0.013","0.47","0.000","-0.013","-0.2","1","0",""
"Munenori Kawasaki  SS","3","0","0","0","0","1","3",".182",".265",".205",".470","11","9","-0.085","1.21","0.000","-0.085","-0.6","1","2",""
"Brendan Ryan  SS","0","0","0","0","0","0","0",".164",".265",".252",".516","","","0.000","0.00","0.000","0.000","0.0","1","1",""
"","","","","","","","","","","","","","","","","","","","","",""
"Kevin Millwood  P","","","","","","","","","","","","","","","","","","","0","0",""
"Charlie Furbush  P","","","","","","","","","","","","","","","","","","","0","0",""
"Stephen Pryor  P","","","","","","","","","","","","","","","","","","","0","0",""
"Lucas Luetge  P","","","","","","","","","","","","","","","","","","","0","0",""
"Brandon League  P","","","","","","","","","","","","","","","","","","","0","0",""
"Tom Wilhelmsen  P","","","","","","","","","","","","","","","","","","","0","0",""
