"Batting","AB","R","H","RBI","BB","SO","PA","BA","OBP","SLG","OPS","Pit","Str","WPA","aLI","WPA+","WPA-","RE24","PO","A","V22"
"Coco Crisp  DH","5","0","1","0","0","1","5",".257",".350",".400",".750","20","10","-0.041","0.34","0.002","-0.043","-1.2","","",""
"Sam Fuld  CF","4","0","0","0","0","1","4",".256",".340",".349",".689","16","11","-0.023","0.23","0.000","-0.023","-0.8","1","0",""
"Stephen Vogt  1B","4","0","1","0","0","1","4",".322",".351",".514",".865","16","11","-0.008","0.16","0.005","-0.014","-0.1","8","0","2B"
"Brandon Moss  LF","4","0","0","0","0","1","4",".246",".337",".461",".799","19","12","-0.028","0.28","0.000","-0.028","-0.8","3","0",""
"Josh Reddick  RF","4","1","1","0","0","1","4",".254",".308",".427",".734","13","8","-0.017","0.19","0.001","-0.018","-0.2","2","0",""
"Derek Norris  C","4","1","1","0","0","3","4",".284",".377",".450",".827","13","10","-0.008","0.19","0.004","-0.013","0.2","7","0",""
"Alberto Callaspo  3B","4","1","3","2","0","1","4",".243",".308",".316",".624","14","11","0.045","0.20","0.046","-0.002","2.8","2","3","HR,2B"
"Eric Sogard  2B","3","0","1","1","0","1","4",".216",".302",".270",".572","13","9","-0.034","0.36","0.001","-0.035","-0.5","4","2","SF"
"Andy Parrino  SS","4","1","2","1","0","1","4",".207",".273",".414",".687","17","11","-0.019","0.26","0.007","-0.026","0.3","0","3","HR"
"","","","","","","","","","","","","","","","","","","","","",""
"Scott Kazmir  P","","","","","","","","","","","","","","","","","","","0","2",""
"Jesse Chavez  P","","","","","","","","","","","","","","","","","","","0","0",""
"Dan Otero  P","","","","","","","","","","","","","","","","","","","0","0",""
"Fernando Abad  P","","","","","","","","","","","","","","","","","","","0","0",""
"Ryan Cook  P","","","","","","","","","","","","","","","","","","","0","0",""
