"Batting","AB","R","H","RBI","BB","SO","PA","BA","OBP","SLG","OPS","Pit","Str","WPA","aLI","WPA+","WPA-","RE24","PO","A","V22"
"Jacoby Ellsbury  CF","5","0","1","0","0","2","5",".259",".322",".352",".674","23","17","-0.199","1.82","0.035","-0.234","-1.5","3","0",""
"Dustin Pedroia  2B","5","1","2","0","0","1","5",".264",".319",".402",".721","14","10","-0.054","1.85","0.125","-0.180","-0.1","3","8","GDP"
"Cody Ross  RF","5","1","2","0","0","1","5",".265",".337",".518",".855","19","14","0.032","1.47","0.148","-0.115","0.3","3","0","2B"
"Adrian Gonzalez  1B","4","1","1","1","1","0","5",".302",".346",".445",".791","16","8","0.015","1.94","0.173","-0.158","0.4","14","0","GDP,IW"
"Ryan Lavarnway  DH","5","0","1","0","0","0","5",".125",".222",".250",".472","11","9","-0.174","1.83","0.073","-0.247","-1.9","","","2B,GDP"
"Pedro Ciriaco  PR","0","0","0","0","0","0","0",".329",".338",".421",".759","","","0.000","0.00","0.000","0.000","0.0","","",""
"Will Middlebrooks  3B","5","0","0","0","0","1","5",".290",".319",".504",".823","21","18","-0.286","1.99","0.000","-0.286","-1.8","1","3",""
"Carl Crawford  LF","5","2","3","3","0","1","5",".254",".302",".458",".759","16","10","0.159","1.67","0.283","-0.124","2.6","0","0","HR,2B"
"Kelly Shoppach  C","5","0","2","1","0","1","5",".264",".348",".504",".852","24","15","0.067","1.49","0.162","-0.096","0.9","6","1",""
"Mike Aviles  SS","4","0","2","0","1","1","5",".255",".279",".396",".676","17","9","0.069","1.44","0.135","-0.066","1.0","0","3",""
"","","","","","","","","","","","","","","","","","","","","",""
"Felix Doubront  P","","","","","","","","","","","","","","","","","","","0","1",""
"Junichi Tazawa  P","","","","","","","","","","","","","","","","","","","0","0",""
"Craig Breslow  P","","","","","","","","","","","","","","","","","","","0","0",""
"Mark Melancon  P","","","","","","","","","","","","","","","","","","","0","0",""
"Andrew Miller  P","","","","","","","","","","","","","","","","","","","0","0",""
"Vicente Padilla  P","","","","","","","","","","","","","","","","","","","0","0",""
