"Batting","AB","R","H","RBI","BB","SO","PA","BA","OBP","SLG","OPS","Pit","Str","WPA","aLI","WPA+","WPA-","RE24","PO","A","V22"
"Ian Kinsler  2B","5","0","0","0","0","2","5",".251",".357",".454",".811","26","15","-0.111","0.87","0.000","-0.111","-1.6","3","5",""
"Elvis Andrus  SS","5","0","1","1","0","0","5",".278",".332",".344",".676","19","16","-0.021","0.64","0.056","-0.077","0.1","1","3","SB"
"Josh Hamilton  LF","5","0","1","0","0","2","5",".298",".351",".540",".891","19","14","0.079","1.14","0.135","-0.057","-0.4","0","0",""
"Michael Young  DH","4","2","1","0","1","0","5",".332",".369",".491",".860","18","10","-0.063","1.79","0.104","-0.167","0.2","","",""
"Nelson Cruz  RF","3","3","3","2","1","0","5",".267",".317",".540",".857","24","11","0.416","1.65","0.416","0.000","3.1","1","0","2·2B,SB,HBP"
"Mitch Moreland  1B","5","1","2","1","0","1","5",".271",".328",".444",".773","15","11","-0.047","2.36","0.172","-0.219","0.7","12","1","2B"
"Yorvit Torrealba  C","4","1","3","4","0","0","4",".256",".290",".382",".672","12","8","0.251","1.19","0.270","-0.018","2.8","9","2","HR"
"David Murphy  PH","1","0","0","0","0","1","1",".252",".318",".350",".668","5","3","-0.179","6.78","0.000","-0.179","-0.5","","",""
"Chris Davis  3B","4","1","2","0","0","0","4",".250",".301",".412",".713","11","8","-0.037","0.82","0.046","-0.083","0.1","0","3",""
"Endy Chavez  CF","3","0","0","0","0","0","4",".328",".359",".507",".867","10","6","-0.096","0.93","0.000","-0.096","-1.4","1","0","SH"
"","","","","","","","","","","","","","","","","","","","","",""
"C.J. Wilson  P","","","","","","","","","","","","","","","","","","","0","0",""
"Tommy Hunter  P","","","","","","","","","","","","","","","","","","","0","0",""
"Yoshinori Tateyama  P","","","","","","","","","","","","","","","","","","","0","0",""
"Darren Oliver  P","","","","","","","","","","","","","","","","","","","0","0",""
"Neftali Feliz  P","","","","","","","","","","","","","","","","","","","0","0",""
"Mark Lowe  P","","","","","","","","","","","","","","","","","","","0","0",""
