"Batting","AB","R","H","RBI","BB","SO","PA","BA","OBP","SLG","OPS","Pit","Str","WPA","aLI","WPA+","WPA-","RE24","PO","A","V22"
"Kosuke Fukudome  RF","4","1","1","0","0","0","4",".267",".347",".379",".726","19","11","-0.136","1.29","0.038","-0.175","-1.3","0","0","GDP"
"Jason Kipnis  2B","3","1","0","0","1","0","4",".284",".344",".560",".904","19","10","-0.042","1.32","0.044","-0.087","-0.3","1","4",""
"Asdrubal Cabrera  SS","3","0","0","0","0","1","4",".275",".334",".465",".800","14","8","-0.057","1.27","0.040","-0.097","-0.6","3","2","HBP"
"Jim Thome  DH","4","1","3","3","0","0","4",".256",".357",".478",".834","13","9","0.304","1.27","0.329","-0.024","2.7","","","HR,2B"
"Shelley Duncan  LF","3","0","0","0","0","1","3",".257",".326",".475",".801","9","5","-0.081","1.01","0.000","-0.081","-0.7","1","0",""
"Trevor Crowe  LF","1","0","0","0","0","0","1",".214",".313",".250",".563","5","3","-0.063","2.28","0.000","-0.063","-0.3","0","0",""
"Lonnie Chisenhall  3B","4","2","2","0","0","2","4",".247",".272",".414",".686","15","11","0.080","1.14","0.137","-0.056","0.7","2","3","2B"
"Matt LaPorta  1B","4","0","3","2","0","0","4",".245",".294",".411",".705","13","8","0.259","1.47","0.292","-0.033","2.2","9","0","2B"
"Ezequiel Carrera  CF","3","0","0","0","0","0","4",".251",".316",".318",".635","12","10","-0.090","1.34","0.000","-0.090","-0.8","2","0","SH"
"Lou Marson  C","3","0","1","0","0","0","3",".236",".306",".306",".612","11","7","-0.052","1.36","0.044","-0.097","-0.4","9","1",""
"Carlos Santana  PH","1","1","1","1","0","0","1",".240",".351",".461",".811","1","1","0.369","2.23","0.369","0.000","1.0","","","HR"
"","","","","","","","","","","","","","","","","","","","","",""
"Justin Masterson  P","","","","","","","","","","","","","","","","","","","0","1",""
"Frank Herrmann  P","","","","","","","","","","","","","","","","","","","0","0",""
"Rafael Perez  P","","","","","","","","","","","","","","","","","","","0","0",""
"Joe Smith  P","","","","","","","","","","","","","","","","","","","0","0",""
"Vinnie Pestano  P","","","","","","","","","","","","","","","","","","","0","0",""
"Chris Perez  P","","","","","","","","","","","","","","","","","","","0","0",""
