"Batting","AB","R","H","RBI","BB","SO","PA","BA","OBP","SLG","OPS","Pit","Str","WPA","aLI","WPA+","WPA-","RE24","PO","A","V22"
"Billy Burns  CF","3","0","1","0","1","0","4",".297",".337",".390",".726","12","7","-0.003","0.54","0.032","-0.035","0.2","2","0",""
"Mark Canha  1B-LF","4","0","1","0","0","0","4",".254",".311",".423",".734","17","11","-0.043","0.60","0.026","-0.069","-0.8","7","1","GDP"
"Brett Lawrie  2B","3","0","1","0","1","1","4",".267",".304",".422",".726","17","10","0.001","0.63","0.054","-0.052","-0.3","3","6","GDP"
"Danny Valencia  3B","4","0","1","0","0","0","4",".291",".341",".518",".859","13","8","-0.126","0.79","0.002","-0.127","-0.6","0","1","2B,GDP"
"Billy Butler  DH","3","0","1","0","0","1","3",".250",".320",".384",".704","12","9","-0.001","0.49","0.025","-0.027","0.4","","","2B"
"Max Muncy  PH","1","0","0","0","0","0","1",".196",".262",".340",".602","6","4","-0.002","0.07","0.000","-0.002","-0.2","","",""
"Josh Reddick  RF","2","1","1","0","1","1","3",".273",".333",".459",".792","16","8","0.056","0.82","0.076","-0.020","0.2","4","0","2·SB"
"Jason Pridie  PH","1","0","0","0","0","0","1",".000",".111",".000",".111","1","1","-0.001","0.03","0.000","-0.001","-0.6","","",""
"Jake Smolinski  LF","2","0","0","0","0","0","2",".192",".275",".378",".653","9","6","0.027","1.65","0.076","-0.048","0.5","0","0",""
"Stephen Vogt  PH-1B","2","0","0","0","0","1","2",".266",".344",".457",".801","6","5","-0.015","0.27","0.000","-0.015","-0.7","2","0",""
"Marcus Semien  SS","3","0","1","0","0","1","3",".257",".309",".397",".706","12","7","0.055","0.95","0.088","-0.033","0.1","2","3",""
"Carson Blair  C","3","0","0","0","0","1","3",".129",".229",".226",".454","10","8","-0.187","1.25","0.000","-0.187","-1.6","7","0","GDP"
"","","","","","","","","","","","","","","","","","","","","",""
"Chris Bassitt  P","","","","","","","","","","","","","","","","","","","0","0",""
"Pat Venditte  P","","","","","","","","","","","","","","","","","","","0","0",""
"Fernando Rodriguez  P","","","","","","","","","","","","","","","","","","","0","0",""
"Fernando Abad  P","","","","","","","","","","","","","","","","","","","0","0",""
"Arnold Leon  P","","","","","","","","","","","","","","","","","","","0","0",""
"Dan Otero  P","","","","","","","","","","","","","","","","","","","0","0",""
"Cody Martin  P","","","","","","","","","","","","","","","","","","","0","0",""
