"Batting","AB","R","H","RBI","BB","SO","PA","BA","OBP","SLG","OPS","Pit","Str","WPA","aLI","WPA+","WPA-","RE24","PO","A","V22"
"Michael Brantley  CF","5","0","0","0","0","1","5",".091",".167",".182",".348","17","12","-0.162","1.30","0.000","-0.162","-0.9","6","0",""
"Asdrubal Cabrera  SS","4","2","2","1","1","0","5",".273",".333",".545",".879","20","11","0.441","1.02","0.515","-0.074","0.9","2","1","HR"
"Shin-Soo Choo  RF","5","0","0","0","0","0","5",".111",".333",".111",".444","20","13","-0.096","0.80","0.000","-0.096","-0.8","2","0",""
"Carlos Santana  C","4","0","1","0","1","0","5",".125",".417",".125",".542","21","11","0.015","0.94","0.084","-0.069","0.6","8","0",""
"Travis Hafner  DH","5","0","1","1","0","1","5",".222",".222",".222",".444","22","14","-0.104","1.53","0.051","-0.155","-0.2","","",""
"Shelley Duncan  LF","4","0","0","0","1","1","5",".167",".375",".333",".708","26","15","-0.191","1.52","0.013","-0.203","-1.1","4","0","GDP"
"Casey Kotchman  1B","5","1","0","0","0","1","5",".000",".000",".000",".000","24","16","-0.126","1.21","0.016","-0.142","-0.9","10","0",""
"Jason Kipnis  2B","4","1","1","2","0","0","4",".111",".273",".444",".717","19","10","0.156","1.42","0.269","-0.113","1.3","4","6","HR"
"Jack Hannahan  3B","4","0","0","0","0","1","4",".200",".200",".500",".700","20","11","-0.091","0.93","0.000","-0.091","-0.5","0","3",""
"","","","","","","","","","","","","","","","","","","","","",""
"Ubaldo Jimenez  P","","","","","","","","","","","","","","","","","","","0","0",""
"Joe Smith  P","","","","","","","","","","","","","","","","","","","0","0",""
"Vinnie Pestano  P","","","","","","","","","","","","","","","","","","","0","0",""
"Rafael Perez  P","","","","","","","","","","","","","","","","","","","0","0",""
"Chris Perez  P","","","","","","","","","","","","","","","","","","","0","0",""
"Tony Sipp  P","","","","","","","","","","","","","","","","","","","0","0",""
"Dan Wheeler  P","","","","","","","","","","","","","","","","","","","0","0",""
