"Batting","AB","R","H","RBI","BB","SO","PA","BA","OBP","SLG","OPS","Pit","Str","WPA","aLI","WPA+","WPA-","RE24","PO","A","V22"
"Kevin Kiermaier  CF","5","1","1","0","0","1","5",".251",".285",".408",".692","17","14","-0.010","1.07","0.091","-0.101","-0.0","2","0","2B"
"Joey Butler  LF","4","1","1","0","0","2","4",".314",".358",".474",".833","16","12","-0.062","1.23","0.024","-0.087","-0.3","5","0",""
"Evan Longoria  3B","4","1","1","0","0","3","4",".272",".350",".412",".762","14","11","-0.015","1.29","0.107","-0.122","0.3","0","0","SB"
"Grady Sizemore  DH","4","1","2","2","0","2","4",".259",".295",".336",".631","13","9","0.166","1.41","0.212","-0.046","1.5","","","SB"
"Logan Forsythe  2B","4","0","1","0","0","2","4",".286",".370",".435",".805","18","12","-0.059","1.29","0.035","-0.094","-0.5","5","4",""
"Asdrubal Cabrera  SS","4","0","1","1","0","2","4",".224",".280",".353",".633","12","10","0.113","1.50","0.189","-0.076","0.4","1","3",""
"Brandon Guyer  RF","3","0","0","0","1","1","4",".270",".368",".377",".745","16","9","-0.104","1.43","0.024","-0.128","-0.4","0","0",""
"Jake Elmore  1B","3","0","0","0","0","2","3",".229",".277",".330",".608","14","9","-0.109","1.12","0.000","-0.109","-1.1","7","0","GDP"
"David DeJesus  PH","1","0","0","0","0","1","1",".264",".321",".389",".709","3","3","-0.085","3.40","0.000","-0.085","-0.2","","",""
"Rene Rivera  C","3","0","0","0","0","2","3",".163",".201",".276",".477","11","10","-0.048","0.65","0.000","-0.048","-0.3","10","0",""
"Steven Souza  PH","1","0","0","0","0","1","1",".209",".297",".411",".708","4","3","-0.062","2.55","0.000","-0.062","-0.2","","",""
"","","","","","","","","","","","","","","","","","","","","",""
"Matt Moore  P","","","","","","","","","","","","","","","","","","","0","0",""
"Steve Geltz  P","","","","","","","","","","","","","","","","","","","0","0",""
"Jake McGee  P","","","","","","","","","","","","","","","","","","","0","0",""
"Brad Boxberger  P","","","","","","","","","","","","","","","","","","","0","0",""
"Kevin Jepsen  P","","","","","","","","","","","","","","","","","","","0","0",""
"Xavier Cedeno  P","","","","","","","","","","","","","","","","","","","0","0",""
