"Batting","AB","R","H","RBI","BB","SO","PA","BA","OBP","SLG","OPS","Pit","Str","WPA","aLI","WPA+","WPA-","RE24","PO","A","V22"
"Shin-Soo Choo  DH","4","0","0","0","0","1","4",".303",".433",".474",".907","9","8","-0.024","0.24","0.000","-0.024","-0.8","","",""
"Elvis Andrus  SS","2","0","0","0","0","0","2",".229",".299",".305",".604","9","5","-0.017","0.34","0.000","-0.017","-0.4","0","2",""
"Dan Robertson  2B","2","0","1","0","0","0","2",".333",".333",".333",".667","11","8","0.000","0.00","0.000","0.000","0.3","2","1",""
"Prince Fielder  1B","3","0","1","0","1","1","4",".206",".331",".314",".644","16","9","0.014","0.11","0.014","0.000","-0.2","5","1",""
"Adrian Beltre  3B","3","0","0","0","0","2","3",".255",".333",".353",".686","13","8","-0.025","0.30","0.000","-0.025","-0.9","0","1","GDP"
"Donnie Murphy  3B","1","0","0","0","0","1","1",".220",".294",".322",".616","6","4","0.000","0.00","0.000","0.000","-0.3","0","0",""
"Alex Rios  RF","2","0","0","0","0","1","2",".321",".353",".440",".794","9","8","-0.024","0.47","0.000","-0.024","-0.5","1","0",""
"Michael Choice  RF","2","0","0","0","0","0","2",".204",".308",".278",".585","4","3","0.000","0.00","0.000","0.000","-0.3","1","0",""
"Mitch Moreland  LF","3","0","0","0","0","0","3",".254",".307",".403",".710","9","7","-0.017","0.23","0.000","-0.017","-0.5","2","0",""
"J.P. Arencibia  C","3","0","0","0","0","1","3",".086",".158",".143",".301","14","9","-0.011","0.15","0.000","-0.011","-0.1","10","0",""
"Leonys Martin  CF","3","1","1","0","0","2","3",".308",".357",".396",".753","12","11","-0.007","0.10","0.000","-0.007","-0.3","5","0",""
"Josh Wilson  2B-SS","3","0","1","1","0","0","3",".273",".310",".327",".638","10","7","-0.005","0.06","0.000","-0.005","0.7","0","1","2B"
"","","","","","","","","","","","","","","","","","","","","",""
"Robbie Ross  P","","","","","","","","","","","","","","","","","","","1","0",""
"Alexi Ogando  P","","","","","","","","","","","","","","","","","","","0","0",""
"Shawn Tolleson  P","","","","","","","","","","","","","","","","","","","0","0",""
"Aaron Poreda  P","","","","","","","","","","","","","","","","","","","0","0",""
"Neal Cotts  P","","","","","","","","","","","","","","","","","","","0","0",""
"Joakim Soria  P","","","","","","","","","","","","","","","","","","","0","0",""
