"Batting","AB","R","H","RBI","BB","SO","PA","BA","OBP","SLG","OPS","Pit","Str","WPA","aLI","WPA+","WPA-","RE24","PO","A","V22"
"Kole Calhoun  RF","5","1","2","2","0","3","5",".268",".324",".441",".765","21","16","0.232","1.61","0.352","-0.120","1.2","0","0","HR"
"Mike Trout  CF","5","0","0","0","0","3","5",".294",".394",".575",".968","24","15","-0.183","1.62","0.000","-0.183","-1.2","4","0",""
"Albert Pujols  DH","5","0","3","1","0","1","5",".250",".314",".492",".806","16","13","0.071","1.15","0.136","-0.066","1.0","","","2B"
"David Murphy  LF","3","0","0","0","0","0","3",".288",".326",".430",".757","9","7","-0.093","1.15","0.000","-0.093","-0.7","3","0",""
"Shane Victorino  PH-LF","0","0","0","0","1","0","1",".227",".304",".287",".590","9","5","0.052","2.97","0.052","0.000","0.3","0","0",""
"David DeJesus  PH","1","0","0","0","0","0","1",".235",".300",".335",".635","5","2","-0.043","1.56","0.000","-0.043","-0.3","","",""
"C.J. Cron  1B","4","1","1","1","0","0","4",".273",".306",".450",".756","12","8","-0.077","1.98","0.120","-0.196","-0.0","5","0","HR"
"Erick Aybar  SS","3","0","1","0","1","0","4",".269",".304",".324",".628","15","7","0.076","1.28","0.122","-0.046","0.5","0","2","SB"
"David Freese  3B","4","0","0","0","0","3","4",".245",".309",".401",".711","15","11","-0.126","1.37","0.000","-0.126","-0.8","1","2",""
"Carlos Perez  C","4","1","2","0","0","0","4",".232",".280",".318",".599","11","8","-0.022","1.35","0.068","-0.090","0.1","12","1",""
"Taylor Featherston  2B","3","2","2","0","0","0","3",".168",".221",".230",".451","9","6","0.190","2.46","0.234","-0.044","1.3","2","1",""
"Matthew Joyce  PH","1","0","0","0","0","1","1",".177",".273",".296",".570","7","5","-0.052","1.93","0.000","-0.052","-0.3","","",""
"Ryan Jackson  2B","0","0","0","0","0","0","0",".000",".100",".000",".100","","","0.000","0.00","0.000","0.000","0.0","0","0",""
"","","","","","","","","","","","","","","","","","","","","",""
"Nick Tropeano  P","","","","","","","","","","","","","","","","","","","0","0",""
"Jose Alvarez  P","","","","","","","","","","","","","","","","","","","0","0",""
"Fernando Salas  P","","","","","","","","","","","","","","","","","","","0","0",""
"Cesar Ramos  P","","","","","","","","","","","","","","","","","","","0","0",""
"Trevor Gott  P","","","","","","","","","","","","","","","","","","","0","1",""
"Wesley Wright  P","","","","","","","","","","","","","","","","","","","0","0",""
"Joe Smith  P","","","","","","","","","","","","","","","","","","","0","0",""
"Mike Morin  P","","","","","","","","","","","","","","","","","","","0","0",""
"Cam Bedrosian  P","","","","","","","","","","","","","","","","","","","0","0",""
