"Batting","AB","R","H","RBI","BB","SO","PA","BA","OBP","SLG","OPS","Pit","Str","WPA","aLI","WPA+","WPA-","RE24","PO","A","V22"
"Denard Span  CF","5","0","1","0","0","1","5",".281",".354",".389",".742","20","14","-0.116","1.44","0.043","-0.159","-0.8","1","0","SB"
"Orlando Hudson  2B","4","0","0","0","1","2","5",".283",".354",".386",".740","25","14","-0.126","1.29","0.031","-0.157","-0.6","1","6","SB"
"Joe Mauer  C","5","1","1","0","0","0","5",".300",".375",".431",".806","22","13","0.022","1.21","0.134","-0.113","-0.1","10","0","2B"
"Justin Morneau  1B","4","1","1","0","0","0","4",".348",".443",".616","1.059","11","8","0.024","1.16","0.065","-0.041","0.1","12","0","2B"
"Jason Kubel  RF","3","0","0","1","0","0","4",".262",".349",".447",".795","13","11","0.050","1.65","0.108","-0.058","-0.4","2","0","SF"
"Michael Cuddyer  3B","4","1","1","1","0","1","4",".263",".329",".415",".744","9","8","0.036","0.76","0.075","-0.039","0.4","1","3","2B"
"Jim Thome  DH","3","0","0","0","1","2","4",".242",".378",".533",".912","18","9","-0.124","1.42","0.011","-0.135","-0.7","","",""
"Delmon Young  LF","4","1","2","2","0","0","4",".296",".331",".482",".813","10","7","0.266","1.25","0.331","-0.065","1.5","2","2","HR"
"Nick Punto  SS","4","0","1","0","0","1","4",".258",".337",".330",".666","17","11","-0.079","1.06","0.013","-0.092","-0.3","1","2",""
"","","","","","","","","","","","","","","","","","","","","",""
"Carl Pavano  P","","","","","","","","","","","","","","","","","","","0","0",""
"Ron Mahay  P","","","","","","","","","","","","","","","","","","","0","0",""
"Alex Burnett  P","","","","","","","","","","","","","","","","","","","0","0",""
"Jose Mijares  P","","","","","","","","","","","","","","","","","","","0","0",""
"Jesse Crain  P","","","","","","","","","","","","","","","","","","","0","0",""
"Jon Rauch  P","","","","","","","","","","","","","","","","","","","0","0",""
"Matt Guerrier  P","","","","","","","","","","","","","","","","","","","0","0",""
"Brian Duensing  P","","","","","","","","","","","","","","","","","","","0","0",""
